Porosity,Permeability_1,Permeability_2,Permeability_3,Error
1.562335e-01,1.799430e-11,3.480018e-11,1.243064e-11,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.552225e-01,2.205750e-12,2.592635e-12,3.740813e-12,1.846424e-01,2.418601e-12,2.467864e-12,1.481789e-12,1.966125e-01,2.667180e-11,3.704646e-11,1.685858e-11,7.303737e+02
1.100614e-01,3.755133e-11,3.624645e-11,2.658028e-11,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.528590e-01,1.940149e-12,2.309120e-12,3.693295e-12,2.710192e-01,3.839292e-12,3.211432e-12,3.048693e-12,2.634837e-01,1.597289e-11,3.829090e-11,1.538812e-11,9.836531e+02
1.696990e-01,2.036470e-11,3.212678e-11,3.113405e-11,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.809281e-01,1.782334e-12,2.215260e-12,1.357522e-12,2.865297e-01,1.686807e-12,3.439368e-12,1.094770e-12,1.342829e-01,1.351377e-11,1.082277e-11,3.165911e-11,4.706126e+02
1.427780e-01,3.495957e-11,1.865055e-11,2.431424e-11,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.830194e-01,3.608872e-12,2.382123e-12,2.534421e-12,2.269037e-01,1.176175e-12,3.772096e-12,2.242919e-12,1.279893e-01,1.326428e-11,1.427186e-11,1.941706e-11,5.075597e+02
2.592871e-01,3.892688e-11,1.467628e-11,3.389588e-11,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.456100e-01,1.238308e-12,3.186589e-12,1.110425e-12,2.278032e-01,2.974213e-12,2.536358e-12,2.397991e-12,2.202546e-01,3.380092e-11,1.076905e-11,3.245579e-11,7.628593e+02
1.432921e-01,1.502216e-11,3.336781e-11,3.787224e-11,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.244905e-01,2.166590e-12,3.107319e-12,1.770111e-12,1.300520e-01,1.624667e-12,3.489346e-12,2.643797e-12,1.834245e-01,2.361058e-11,2.558279e-11,3.341453e-11,5.987105e+02
1.402725e-01,2.636272e-11,1.902468e-11,3.048082e-11,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.543791e-01,1.059860e-12,3.221165e-12,3.981488e-12,1.339201e-01,3.504619e-12,2.018187e-12,1.570237e-12,2.492269e-01,2.550700e-11,1.800569e-11,3.840585e-11,9.818137e+02
1.180043e-01,1.189788e-11,1.556012e-11,3.150355e-11,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.638887e-01,2.392474e-12,2.750042e-12,1.843810e-12,2.247500e-01,1.781604e-12,1.981874e-12,1.381273e-12,2.427921e-01,3.444570e-11,3.080226e-11,3.375766e-11,5.477779e+02
2.369967e-01,1.352189e-11,1.347099e-11,3.840836e-11,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.215364e-01,1.455129e-12,2.438910e-12,3.215105e-12,2.338318e-01,1.274488e-12,1.970093e-12,1.687707e-12,2.231184e-01,2.462732e-11,1.027806e-11,2.915071e-11,3.350715e+02
1.133900e-01,2.377565e-11,2.241869e-11,2.651482e-11,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.668416e-01,3.553363e-12,2.496283e-12,2.040308e-12,2.448478e-01,2.382455e-12,2.966469e-12,1.548954e-12,2.862478e-01,3.225725e-11,2.392863e-11,3.717551e-11,7.812822e+02
2.128061e-01,2.665442e-11,1.733260e-11,2.313548e-11,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.615534e-01,3.156936e-12,1.227891e-12,2.465022e-12,2.771205e-01,3.272370e-12,1.089770e-12,3.584317e-12,1.180831e-01,1.429378e-11,2.825862e-11,1.113750e-11,7.627976e+02
1.103507e-01,1.968266e-11,2.957804e-11,2.217870e-11,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.061119e-01,3.127318e-12,1.134235e-12,1.240715e-12,2.442258e-01,1.171127e-12,2.993014e-12,1.095205e-12,2.886930e-01,1.313656e-11,2.184564e-11,3.386022e-11,4.619547e+02
2.227271e-01,1.703909e-11,1.461440e-11,3.149911e-11,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.907014e-01,2.964500e-12,1.834480e-12,2.391932e-12,2.870362e-01,1.333255e-12,1.337177e-12,1.831287e-12,1.475126e-01,2.988329e-11,2.953094e-11,2.553159e-11,3.943331e+02
2.542809e-01,3.906747e-11,3.456549e-11,3.799579e-11,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.241843e-01,3.549635e-12,1.219650e-12,3.357217e-12,2.500430e-01,3.386456e-12,3.453157e-12,2.327898e-12,2.342850e-01,2.014567e-11,3.631321e-11,3.512936e-11,9.181725e+02
2.036587e-01,1.841542e-11,1.839811e-11,1.671237e-11,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.194410e-01,3.996769e-12,1.204498e-12,1.457754e-12,1.714165e-01,1.111971e-12,2.736816e-12,2.526988e-12,2.444953e-01,3.676044e-11,1.491473e-11,1.697003e-11,4.450460e+02
2.619223e-01,1.473319e-11,2.020835e-11,3.587702e-11,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.411143e-01,3.198372e-12,3.103079e-12,1.210981e-12,2.894405e-01,2.087170e-12,1.177725e-12,2.983384e-12,1.189992e-01,3.048866e-11,3.422879e-11,1.244191e-11,5.272049e+02
2.525584e-01,3.673910e-11,3.363766e-11,1.803111e-11,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.970971e-01,2.392600e-12,2.386551e-12,2.650970e-12,1.882040e-01,3.997842e-12,3.411010e-12,1.275231e-12,2.659922e-01,1.360709e-11,1.049463e-11,2.746318e-11,9.504748e+02
2.891355e-01,1.973327e-11,1.134894e-11,2.525603e-11,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.052259e-01,3.957581e-12,3.216639e-12,1.982322e-12,1.646008e-01,2.457891e-12,3.639007e-12,1.475082e-12,2.919793e-01,1.790743e-11,1.230512e-11,1.980403e-11,7.168462e+02
1.044476e-01,3.230793e-11,1.222725e-11,2.684947e-11,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.451641e-01,2.727403e-12,1.849565e-12,2.929581e-12,2.734686e-01,1.089253e-12,3.341854e-12,1.143760e-12,1.850982e-01,3.636822e-11,1.159672e-11,1.665361e-11,4.481731e+02
2.564113e-01,2.463436e-11,1.950138e-11,3.650041e-11,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.700116e-01,3.285674e-12,2.104034e-12,3.735541e-12,1.238871e-01,2.762046e-12,2.821884e-12,3.519389e-12,1.053054e-01,3.188634e-11,3.493445e-11,2.584486e-11,8.895979e+02
1.638082e-01,2.217309e-11,3.408976e-11,3.756170e-11,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.918625e-01,1.453600e-12,3.247243e-12,2.101090e-12,1.963981e-01,2.621246e-12,1.695155e-12,2.705912e-12,2.337767e-01,1.608073e-11,2.047304e-11,1.656843e-11,6.523157e+02
2.133790e-01,3.014243e-11,3.709350e-11,1.553055e-11,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.133547e-01,1.651478e-12,2.751576e-12,2.979153e-12,1.314124e-01,2.117543e-12,1.804625e-12,2.448808e-12,1.337993e-01,1.614422e-11,1.238858e-11,2.369771e-11,6.240498e+02
2.905625e-01,1.650158e-11,1.480590e-11,3.618548e-11,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.813381e-01,1.445506e-12,2.386697e-12,3.533796e-12,1.596348e-01,1.026362e-12,1.262336e-12,2.500048e-12,1.008113e-01,2.669925e-11,3.773189e-11,2.295634e-11,2.978605e+02
1.072547e-01,2.179931e-11,2.601090e-11,2.915838e-11,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.368877e-01,3.046294e-12,3.205066e-12,2.990171e-12,1.147737e-01,3.282436e-12,2.855208e-12,3.015731e-12,1.813924e-01,1.807570e-11,2.978173e-11,1.420872e-11,1.115939e+03
1.099691e-01,3.678438e-11,2.245259e-11,3.976913e-11,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.651893e-01,1.237665e-12,3.415128e-12,3.195250e-12,2.659752e-01,2.968664e-12,3.495475e-12,3.623257e-12,2.882191e-01,1.053835e-11,1.045269e-11,3.416403e-11,6.829916e+02
2.006897e-01,1.203791e-11,3.120745e-11,3.436818e-11,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.060468e-01,3.816028e-12,3.720279e-12,3.395870e-12,2.754903e-01,2.043157e-12,1.939621e-12,2.321597e-12,2.149651e-01,1.627626e-11,2.810167e-11,2.413437e-11,5.654921e+02
2.414313e-01,1.052545e-11,3.944172e-11,2.391877e-11,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.506338e-01,1.265110e-12,3.825090e-12,1.882280e-12,1.629455e-01,1.917558e-12,2.637075e-12,2.602296e-12,1.718660e-01,2.489888e-11,1.741017e-11,3.599348e-11,4.981315e+02
2.795379e-01,2.240752e-11,2.629149e-11,3.209021e-11,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.761413e-01,2.222891e-12,1.130449e-12,1.331297e-12,2.721471e-01,2.513210e-12,2.450283e-12,3.904069e-12,2.122639e-01,1.485983e-11,2.701279e-11,3.922882e-11,5.969909e+02
2.479613e-01,3.416891e-11,2.271971e-11,2.629985e-11,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.684641e-01,1.266132e-12,1.684196e-12,3.273290e-12,2.860255e-01,1.810620e-12,2.590223e-12,2.897704e-12,2.129869e-01,2.173402e-11,2.196727e-11,3.267053e-11,4.569978e+02
2.655864e-01,1.206565e-11,1.079246e-11,3.878406e-11,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.972549e-01,1.312845e-12,3.710295e-12,1.767613e-12,2.098942e-01,1.352467e-12,3.879841e-12,2.326415e-12,1.220890e-01,3.972156e-11,1.917266e-11,2.972551e-11,3.646350e+02
2.502610e-01,3.003729e-11,3.185252e-11,1.943412e-11,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.022808e-01,2.706910e-12,1.427846e-12,2.299007e-12,1.933925e-01,3.682167e-12,2.453192e-12,2.146219e-12,1.187956e-01,2.457154e-11,2.316831e-11,3.604590e-11,1.023384e+03
1.868769e-01,2.903135e-11,2.998068e-11,2.814426e-11,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.070332e-01,3.142069e-12,3.834497e-12,3.640678e-12,2.532512e-01,2.994796e-12,2.023985e-12,2.166677e-12,2.307695e-01,2.708538e-11,1.544716e-11,1.456167e-11,8.253658e+02
2.293836e-01,2.732252e-11,1.054082e-11,3.649527e-11,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.414036e-01,3.704060e-12,1.557316e-12,3.024814e-12,1.666584e-01,3.108667e-12,2.899341e-12,3.277013e-12,1.579688e-01,3.824642e-11,1.327216e-11,3.222264e-11,9.887738e+02
2.001317e-01,3.230718e-11,2.137365e-11,1.915296e-11,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.524035e-01,3.773124e-12,2.977207e-12,1.400424e-12,2.878724e-01,3.681310e-12,3.591514e-12,1.749264e-12,2.615401e-01,1.346936e-11,3.080472e-11,3.941211e-11,9.423099e+02
1.191844e-01,1.183342e-11,2.411011e-11,2.346448e-11,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.771304e-01,3.366977e-12,2.768350e-12,2.954508e-12,1.763250e-01,1.241866e-12,2.707864e-12,1.155844e-12,2.542979e-01,3.081780e-11,1.879041e-11,1.594150e-11,4.654060e+02
2.870636e-01,2.140650e-11,2.713499e-11,2.529257e-11,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.668197e-01,1.886100e-12,1.017629e-12,3.878690e-12,2.070148e-01,1.453007e-12,2.897355e-12,2.693418e-12,2.581061e-01,1.775824e-11,2.316201e-11,3.994942e-11,4.111230e+02
1.405338e-01,1.303426e-11,2.481968e-11,1.015675e-11,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.665355e-01,3.548046e-12,1.214955e-12,3.787102e-12,1.169265e-01,2.468024e-12,3.274833e-12,3.567081e-12,1.505763e-01,1.115414e-11,3.914951e-11,3.781029e-11,8.174922e+02
1.201010e-01,1.103001e-11,3.073755e-11,3.154010e-11,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.301555e-01,3.579557e-12,2.584941e-12,2.487517e-12,2.833029e-01,1.564995e-12,3.280618e-12,3.391308e-12,1.067096e-01,1.783600e-11,1.392874e-11,2.735946e-11,5.350649e+02
1.319054e-01,3.564288e-11,3.223300e-11,3.660980e-11,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.875972e-01,1.078094e-12,1.628719e-12,2.168323e-12,2.914792e-01,3.942054e-12,2.873261e-12,3.774652e-12,1.899522e-01,3.255880e-11,3.164434e-11,3.205568e-11,1.030262e+03
2.550370e-01,3.197536e-11,1.160498e-11,1.080763e-11,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.410738e-01,1.952104e-12,1.748586e-12,1.210022e-12,1.266269e-01,1.665012e-12,1.954724e-12,3.891011e-12,1.897365e-01,3.147394e-11,2.952109e-11,3.009434e-11,5.437073e+02
2.630781e-01,1.529865e-11,1.124190e-11,2.075959e-11,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.865531e-01,3.202172e-12,1.056530e-12,3.867007e-12,2.110108e-01,2.441232e-12,3.170524e-12,2.877427e-12,1.817373e-01,1.904038e-11,1.584091e-11,1.757811e-11,6.659688e+02
2.745290e-01,3.285035e-11,2.714186e-11,2.238133e-11,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.478943e-01,1.972806e-12,3.172618e-12,3.370026e-12,1.687122e-01,1.178726e-12,2.484394e-12,2.619351e-12,2.942298e-01,2.491721e-11,3.715823e-11,1.369485e-11,3.726662e+02
2.682038e-01,2.280272e-11,1.411889e-11,1.996686e-11,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.279555e-01,3.855460e-12,1.091111e-12,3.262817e-12,2.859762e-01,1.803042e-12,1.352813e-12,2.760097e-12,2.319866e-01,3.369895e-11,1.830734e-11,2.845910e-11,4.990167e+02
2.213914e-01,2.035471e-11,3.396668e-11,1.430855e-11,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.611127e-01,2.636906e-12,2.545269e-12,2.515431e-12,1.783703e-01,2.796852e-12,2.270382e-12,1.848455e-12,2.376001e-01,1.062583e-11,1.546419e-11,2.056095e-11,6.959071e+02
2.815556e-01,3.258339e-11,2.486005e-11,1.902697e-11,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.802249e-01,3.858712e-12,2.845502e-12,3.928886e-12,2.125568e-01,1.099176e-12,1.101070e-12,3.271574e-12,1.734673e-01,3.909775e-11,3.977391e-11,3.949629e-11,3.612711e+02
1.989790e-01,3.571076e-11,2.135396e-11,2.446967e-11,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.803099e-01,1.823370e-12,3.941629e-12,2.394916e-12,1.395984e-01,2.129971e-12,3.018265e-12,1.280749e-12,1.009778e-01,1.194867e-11,1.371309e-11,2.940011e-11,6.487350e+02
2.649457e-01,2.376836e-11,3.607511e-11,2.054837e-11,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.619069e-01,1.355109e-12,1.497130e-12,1.071063e-12,2.290932e-01,1.523349e-12,2.179670e-12,1.906324e-12,1.445593e-01,1.568397e-11,1.374931e-11,1.646907e-11,4.016908e+02
2.109930e-01,1.180262e-11,2.112649e-11,3.496822e-11,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.273022e-01,2.582923e-12,2.140867e-12,2.023024e-12,1.212003e-01,1.108340e-12,1.662118e-12,2.774857e-12,2.365621e-01,2.231103e-11,1.162170e-11,1.848609e-11,3.791593e+02
1.288052e-01,3.700772e-11,3.031599e-11,1.803865e-11,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.012317e-01,3.384605e-12,2.278773e-12,2.405278e-12,1.309360e-01,3.792081e-12,1.656887e-12,2.312574e-12,1.528170e-01,1.606689e-11,3.759422e-11,3.309156e-11,1.159012e+03
2.358213e-01,3.702938e-11,1.990651e-11,1.499238e-11,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.895967e-01,3.024914e-12,1.537127e-12,2.447771e-12,2.782272e-01,3.152366e-12,2.646377e-12,3.679909e-12,1.129720e-01,3.143190e-11,3.708563e-11,2.120978e-11,8.835217e+02
2.768113e-01,1.733607e-11,2.050684e-11,3.702801e-11,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.275612e-01,1.176700e-12,2.862364e-12,1.278273e-12,2.966931e-01,2.699534e-12,3.445229e-12,3.586967e-12,2.626510e-01,3.083074e-11,1.904245e-11,2.292134e-11,6.149897e+02
1.780145e-01,1.449329e-11,2.190505e-11,1.629343e-11,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.428781e-01,1.392485e-12,2.968533e-12,2.111166e-12,1.013691e-01,3.469458e-12,2.906521e-12,2.858546e-12,2.928777e-01,2.176491e-11,1.764446e-11,3.940886e-11,9.594787e+02
1.255210e-01,1.029946e-11,2.648300e-11,2.070628e-11,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.537189e-01,1.802842e-12,2.171505e-12,1.982769e-12,2.245038e-01,1.266948e-12,1.879797e-12,2.352768e-12,2.224908e-01,2.100817e-11,1.520087e-11,3.467340e-11,3.827686e+02
1.522733e-01,2.495047e-11,1.111442e-11,2.565831e-11,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.861302e-01,2.107028e-12,1.514662e-12,2.241168e-12,1.009492e-01,3.069396e-12,3.410893e-12,2.798700e-12,1.327583e-01,2.096539e-11,3.027322e-11,3.688726e-11,1.012836e+03
2.223264e-01,3.315547e-11,3.232360e-11,1.612378e-11,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.117380e-01,3.903267e-12,2.302075e-12,2.403791e-12,2.229809e-01,3.565400e-12,2.000474e-12,3.077708e-12,2.907197e-01,3.804691e-11,1.492194e-11,3.195712e-11,1.015564e+03
2.476346e-01,1.177485e-12,3.377237e-12,2.458285e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.217615e-01,2.827306e-12,2.155407e-12,1.273071e-12,1.045586e-01,3.152921e-12,2.815845e-12,2.382621e-12,1.426338e-01,3.126478e-12,2.938751e-12,1.050637e-12,5.797854e+02
1.672615e-01,3.713484e-12,1.588860e-12,3.371562e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.781170e-01,1.828635e-12,2.430430e-12,3.445096e-12,1.894144e-01,3.749918e-12,2.746101e-12,2.443729e-12,1.007275e-01,3.146626e-12,1.372463e-12,3.568608e-12,5.259038e+02
1.396190e-01,1.782660e-12,3.729111e-12,3.716489e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.628263e-01,3.497518e-12,3.085758e-12,1.165519e-12,2.938936e-01,3.424535e-12,3.019276e-12,1.206557e-12,2.513634e-01,1.797857e-12,3.487681e-12,2.051246e-12,4.916904e+02
2.211474e-01,2.431641e-12,3.030804e-12,3.834231e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.813835e-01,2.764478e-12,2.573470e-12,2.879136e-12,1.652983e-01,2.371500e-12,2.068598e-12,2.137858e-12,2.062245e-01,2.397630e-12,1.672380e-12,2.268942e-12,3.908536e+02
1.305713e-01,3.318022e-12,2.974682e-12,3.184349e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.082558e-01,2.752850e-12,1.862555e-12,3.009782e-12,1.542248e-01,2.035463e-12,2.507821e-12,3.518011e-12,1.248319e-01,3.939912e-12,1.000489e-12,2.695513e-12,4.584886e+02
2.560375e-01,2.954587e-12,2.292114e-12,3.971938e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.103358e-01,3.481382e-12,3.391745e-12,1.938942e-12,1.709340e-01,3.293263e-12,2.278478e-12,3.384140e-12,1.982205e-01,2.711155e-12,2.911188e-12,2.376177e-12,5.513870e+02
2.936150e-01,3.990340e-12,1.093509e-12,1.828941e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.378218e-01,1.244359e-12,1.025240e-12,3.504579e-12,2.757652e-01,3.084146e-12,1.376524e-12,3.638123e-12,2.477084e-01,2.523896e-12,3.131686e-12,1.778740e-12,3.102326e+02
1.295080e-01,2.802766e-12,1.001509e-12,2.840833e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.721579e-01,3.078588e-12,1.336780e-12,1.132336e-12,2.029415e-01,1.308790e-12,2.471035e-12,1.150592e-12,1.640273e-01,1.509093e-12,3.895662e-12,2.649898e-12,3.243763e+02
1.172807e-01,1.604260e-12,2.620788e-12,1.779828e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.136041e-01,3.016560e-12,3.845784e-12,2.808720e-12,2.412139e-01,3.317934e-12,2.287949e-12,3.274473e-12,1.474435e-01,3.911505e-12,1.614006e-12,1.231219e-12,5.302219e+02
1.427780e-01,1.117726e-12,1.560221e-12,1.978455e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.239558e-01,2.403930e-12,3.003880e-12,3.587408e-12,2.820944e-01,3.337615e-12,3.862519e-12,3.533058e-12,1.744275e-01,3.558620e-12,1.340665e-12,1.159293e-12,4.220679e+02
1.507910e-01,2.795310e-12,2.496865e-12,2.534680e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.776981e-01,1.364252e-12,1.508305e-12,2.272387e-12,1.704421e-01,1.446191e-12,1.616880e-12,2.720440e-12,1.936883e-01,1.332016e-12,3.418191e-12,1.613551e-12,2.158165e+02
1.297423e-01,3.481041e-12,2.661814e-12,1.834229e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.849796e-01,2.815529e-12,1.233447e-12,3.120121e-12,2.300225e-01,2.666316e-12,2.012607e-12,2.436698e-12,2.680229e-01,2.334730e-12,3.411836e-12,2.938340e-12,4.378541e+02
1.565538e-01,1.622755e-12,1.340921e-12,3.381358e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.079072e-01,2.179826e-12,3.925989e-12,2.399974e-12,2.865153e-01,1.316971e-12,2.582221e-12,2.191878e-12,2.642696e-01,2.117813e-12,1.347027e-12,1.970629e-12,2.508051e+02
2.799896e-01,2.314582e-12,1.433754e-12,2.842825e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.388262e-01,1.927560e-12,1.852308e-12,2.145007e-12,1.348969e-01,1.335797e-12,2.439204e-12,1.829980e-12,1.684856e-01,1.543483e-12,2.599838e-12,2.766015e-12,2.347995e+02
2.562879e-01,2.079293e-12,1.968668e-12,3.031356e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.112776e-01,3.357565e-12,2.956497e-12,3.545091e-12,2.819082e-01,1.842893e-12,3.804102e-12,1.564909e-12,2.207528e-01,3.191567e-12,1.662317e-12,1.975828e-12,3.405672e+02
2.297299e-01,2.961734e-12,1.084565e-12,2.503941e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.106884e-01,1.715928e-12,1.893836e-12,1.930505e-12,1.306991e-01,3.107958e-12,3.918586e-12,1.778045e-12,2.436116e-01,2.967215e-12,3.211153e-12,2.724045e-12,4.365099e+02
1.067883e-01,1.137742e-12,2.680839e-12,1.274626e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.027099e-01,1.714764e-12,3.268410e-12,3.350676e-12,2.865737e-01,3.798636e-12,1.726449e-12,3.540763e-12,2.782474e-01,3.490124e-12,1.465343e-12,1.035003e-12,4.129930e+02
2.009231e-01,2.756288e-12,2.862999e-12,3.041576e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.112183e-01,3.249928e-12,3.263709e-12,2.220175e-12,1.251387e-01,2.120577e-12,3.923759e-12,3.286532e-12,2.754947e-01,1.338210e-12,3.554423e-12,2.013137e-12,4.119925e+02
2.119089e-01,2.208945e-12,2.361242e-12,1.250076e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.265658e-01,2.386598e-12,1.212956e-12,1.189924e-12,1.620255e-01,1.983124e-12,1.949001e-12,2.890130e-12,2.980605e-01,2.236160e-12,3.379758e-12,2.795765e-12,3.253011e+02
2.150236e-01,1.342513e-12,3.370874e-12,1.152681e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.970560e-01,3.466492e-12,3.534264e-12,3.032884e-12,1.190368e-01,2.593965e-12,3.748071e-12,1.462315e-12,2.747301e-01,1.517651e-12,2.505687e-12,3.817650e-12,4.354293e+02
1.142683e-01,2.566022e-12,3.008296e-12,3.222537e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.112431e-01,2.473934e-12,2.081922e-12,1.467616e-12,2.612080e-01,3.900567e-12,3.193415e-12,3.646808e-12,1.392254e-01,1.530355e-12,1.984665e-12,2.046772e-12,4.466966e+02
2.023645e-01,1.162627e-12,3.968582e-12,1.151565e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.202702e-01,1.991728e-12,3.757262e-12,2.771929e-12,2.582578e-01,3.304602e-12,2.031113e-12,3.246948e-12,2.637030e-01,3.332324e-12,3.465474e-12,2.619897e-12,3.951377e+02
2.789400e-01,3.469795e-12,1.107915e-12,3.715856e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.032890e-01,3.406407e-12,1.574106e-12,1.472212e-12,2.197683e-01,1.021891e-12,2.813652e-12,1.411037e-12,1.084923e-01,3.936732e-12,1.627340e-12,2.712449e-12,2.704050e+02
2.531072e-01,2.795579e-12,3.552226e-12,1.885322e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.237611e-01,2.833734e-12,1.872095e-12,3.650328e-12,1.562502e-01,1.060072e-12,3.567746e-12,3.010307e-12,1.384267e-01,2.116420e-12,1.301715e-12,1.275058e-12,2.602191e+02
1.101840e-01,3.672559e-12,3.852192e-12,1.218093e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.819815e-01,2.256445e-12,1.483198e-12,2.515409e-12,1.641188e-01,2.272658e-12,3.518937e-12,3.091988e-12,2.959344e-01,2.245599e-12,1.406361e-12,1.863843e-12,3.903640e+02
2.811620e-01,2.258264e-12,3.784187e-12,1.991761e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,2.151228e-01,3.165993e-12,3.302654e-12,2.157151e-12,1.033879e-01,2.180275e-12,3.435892e-12,3.992941e-12,2.889600e-01,1.704978e-12,2.262571e-12,3.417172e-12,3.994586e+02
1.384448e-01,1.520777e-12,1.247696e-12,3.437683e-12,2.000000e-01,1.000000e-12,1.000000e-12,1.000000e-125,1.235818e-01,3.559825e-12,2.352571e-12,1.262132e-12,1.608919e-01,2.911341e-12,2.246811e-12,2.461969e-12,1.772205e-01,3.326505e-12,3.931528e-12,2.154626e-12,5.455320e+02
